5.161571510871161	0.46709692587642526
5.104509630964383	0.5603404566795588
5.16686283740706	0.5324738673605265
5.373588901639127	0.5427175289050485
5.4054479803841025	0.5207034965903576
5.464724321987193	0.5165153286027614
5.174093556678665	0.4568980922879017
5.134591480520918	0.48576777184371617
5.214979556620087	0.5039724437253994
5.411778218068588	0.5501422710884685
5.208319944604407	0.4726556406475522
5.446328743830009	0.5267857383519718
5.124370142431802	0.529934565162034
5.462201375872622	0.5043373170956407
5.442481727564	0.4993922758032807
5.309685002961629	0.45524188002025434
5.387249917843754	0.4975322328176021
5.439199416485035	0.5339566533988196
5.50428994600289	0.5027844372407453
5.433130521303845	0.4807210609871504
5.090350300807914	0.5461994279242476
5.14829417171006	0.5050417027694121
5.414204641895862	0.4317268762462003
5.424783039615939	0.5017259940398201
5.162621666332609	0.4973304035680045
5.4978749362647275	0.4830850703469546
5.178192254980673	0.45423008537322335
5.499806754121392	0.4817942167779841
5.217342450476951	0.49933731530015796
5.132216838791456	0.5102453523800373
5.131916232082964	0.5323868770766109
5.5121691246929005	0.4959753429176794
5.566494777369999	0.4734299246060826
5.188556119300538	0.47841968695795367
5.401606066162218	0.5026449104482492
5.128474795891553	0.5733639925083359
5.379739420715964	0.4779160650100123
5.420033273198727	0.5322023275209261
5.406338059790728	0.48115359632680427
5.257102381887499	0.48257076823278494
5.493823676387672	0.4667991139261656
5.510483755631019	0.5045480937697265
5.436943826528287	0.46865960693872116
5.204100788846959	0.4871703803829355
5.4439727646530285	0.48286699795705695
5.2270627310259545	0.43337651749892325
5.5199594832197185	0.5385603992243763
5.505216462795197	0.5221031485910949
5.131572713620854	0.5262713034375957
5.149330829596655	0.4630248453003719
5.522591577721419	0.5205595697712824
5.2567258244899735	0.5067875355020174
5.3516229288061625	0.4900326804164619
5.082620300206432	0.5069229566013782
5.243761963345832	0.5224561912423669
5.235053962307716	0.5781089964066385
5.193548630634147	0.5167713432826648
5.040934105450652	0.4785220418167224
5.516257124924095	0.5300069166757846
5.4799311092377625	0.5003549120456207
5.3972761909421845	0.4789673461611155
5.236233979980169	0.5117164321194292
5.3741525906576815	0.48834816711779716
5.520941266347146	0.5188521307127575
5.173558280784004	0.5424893688647429
5.50984236761879	0.5115047252889855
5.22982227314179	0.4571203248052332
5.41620118638445	0.4740935652460333
5.405865094838708	0.49661109170504486
5.073242831697119	0.5120616863560441
5.508143291862847	0.4694224923310795
5.21889427415029	0.5414264079644739
5.4226636020016565	0.4844785439278205
5.07447306444209	0.5096303741455249
5.160675942031271	0.4872615533157297
5.446411631436865	0.4864158107516981
5.521482493191195	0.5772617061464732
5.476142751566418	0.5018571155882691
5.107633539653346	0.4920158784106855
5.155319002260033	0.5501690512348301
5.4532180980993825	0.4923539118980874
5.179035802486123	0.4445088936871016
5.481944104344011	0.47779581083129546
5.164675477571888	0.562251910950599
5.470992591375018	0.5368799354787454
5.4440883888838325	0.5117632402002239
5.214676433934247	0.5451143819152149
5.143351384884951	0.49591988425758715
5.533433387333669	0.5395506907984061
5.4075414231787144	0.5277269716494576
5.157941571916137	0.5250130862171927
5.214458505594882	0.5190592388438694
5.477078798172414	0.5016052617449587
5.463162626010112	0.5512296452172111
5.463781109476168	0.48692503296851136
5.241943098779313	0.4919680367258956
5.203966086852921	0.46769324015286545
5.244262708565832	0.526980686122142
5.4846849031318925	0.4563239127605522
5.401484998146799	0.5039442576268568
5.461289525453816	0.5516490906078167
5.504523520955489	0.4474603974071636
5.157225208556453	0.5128626991991597
5.478974137612182	0.48046061168095644
5.451989350846228	0.4856048993362007
5.401074433689347	0.5817172524064383
5.445719933900286	0.5423415911776158
5.209535927241348	0.4906479621700459
5.533356114895091	0.47113703500478865
5.1633742750569604	0.45778389626549226
5.195680561221882	0.4948772633098827
5.477723877967494	0.4056366807190475
5.475688167974016	0.5067929430343145
5.440511497710255	0.5392908707576314
5.17697249660094	0.4460445823428651
5.196381405865047	0.4874631111991943
5.114456922139509	0.5498457889074548
5.221883849144704	0.5019253590342854
5.235322245231896	0.5112738880287702
5.527007037595285	0.5120480508430604
5.135229935058423	0.5471869096386236
5.144540761484921	0.45133175538638415
5.1384331415308955	0.506463078631543
5.161444397132733	0.5094033130115375
5.111542257532759	0.4605819682281394
5.5416300538803185	0.4127182403655364
5.5003514139476435	0.4961192629642164
5.487085155065111	0.501892917925806
5.140108650170358	0.5561322364724606
5.175552284082054	0.47292552768172375
5.179222081417032	0.505626968586746
5.46080748359196	0.49958145196357767
5.1998034281896945	0.48170977588866454
5.241319976184043	0.4985628418305058
5.4680178709349185	0.5203657974313429
5.502265375260903	0.5432087445954867
5.536739595822979	0.5143098755089205
5.521681340693879	0.501034102465129
5.159215298663078	0.4924403537900345
5.217790285820615	0.5335396266408102
5.098451995817491	0.5057541362605389
5.18211046997378	0.43096528513111526
5.478407808619024	0.5541190147090227
5.410542783358153	0.5157778489340256
5.1811803845420465	0.5247569178550477
5.4913470388161025	0.49508352758461505
5.2959679123568675	0.4719363000304679
5.435221494426238	0.4983646320988418
5.418825907335162	0.454230983083789
5.450679821693712	0.45835519128836766
5.5282060913864175	0.5281452557375637
5.432319644211028	0.47948230740973596
5.147183667725056	0.525832949428278
5.107817072523414	0.5101026893071136
5.214956697318681	0.5140298095354338
5.151766493799233	0.43508848912326
5.116409582370975	0.531368972958025
5.151163942841459	0.48529376048950057
5.2223482467249145	0.46591714921133376
5.448371057596836	0.5246454219195539
5.42729736627121	0.4176640971709054
5.4326963442356995	0.525176571571937
5.41839756339424	0.5009669100882324
5.274297098548126	0.49172158407662053
5.402811802786593	0.46864125263348455
5.121072649941417	0.5240371303848581
5.26334313754042	0.4440934772164149
5.415045466007756	0.5072303234910438
5.465160773335929	0.5020136667365022
5.431473527204308	0.4889737449790043
5.455294673824126	0.5475034445061746
5.48829232085116	0.5085738893083226
5.493678759251824	0.4466471651598605
5.476193426082517	0.5013038600795128
5.420488129445804	0.49830556743541643
5.4089074957567425	0.5037059681466117
5.408521648521951	0.4877433520504411
5.150988566830398	0.4661724835106955
5.4864566545774185	0.5820595995627644
5.430256785656404	0.4385330567158911
5.158186470527354	0.5320830153919212
5.176784907294064	0.4908136342975621
5.1920586706177145	0.5315324645432469
5.22727919172487	0.48533725568947456
5.443394856442924	0.4684575080524702
5.18832441608987	0.5208548294925349
5.481338654573491	0.4300308754943877
5.495149006217432	0.4618846170501671
5.466519886245695	0.48699110184926836
5.398403350497079	0.5359489391181786
5.216194581474965	0.4809512326538036
5.468348801972113	0.4971532761333815
5.383331788057815	0.48963135080002557
5.427022810430644	0.5073691112646547
5.15914848621277	0.503176805117732
5.384489516342013	0.5169841858345015
5.536972722067265	0.5117939771851764
5.477675505548489	0.45284771823882236
5.453224934294106	0.5677480215668239
5.132432207432971	0.4776396508925096
5.055726388309012	0.5095396810415332
5.454705536274551	0.46495968915140573
5.0945583054203984	0.5616722110555615
5.419705678110683	0.516517533734166
5.474633786297525	0.41034729916210694
5.254715721264796	0.49795852105632105
5.1657217693143265	0.46402435499880673
5.378660561569324	0.5567859224322742
5.227271293374346	0.5706442196890241
5.150486256117043	0.471689861614008
5.431927354873641	0.5423699949070436
5.24252701680412	0.5156650832457981
5.157455338326827	0.49056542190020713
5.477998266343304	0.49146209817212805
5.166776592470399	0.4943881506468078
5.158590756025011	0.4460284877149739
5.387050888378027	0.5095907436615145
5.179741090430084	0.5198867531589682
5.182565626666885	0.49093128367510047
5.4334538557480085	0.4975733086260749
5.238343110736804	0.4997613972650007
5.468690095521218	0.4726823871778318
5.131251904618481	0.47984777935217987
5.128375570341609	0.5096704911247876
5.509712658528852	0.45062891656763565
5.1520911540107885	0.5347492316626328
5.184181128532581	0.44075619855727666
5.428199341165863	0.48440882791964934
5.4163695189932035	0.46145555985526415
5.136514543858237	0.5255647826222929
5.124890465424709	0.5705240725849476
5.222872224024659	0.5211580676836173
5.176397468684843	0.45266902499857276
5.187531568691062	0.5286929390805695
5.4339845765515795	0.4814681939646235
5.457118489922979	0.5475927199486424
5.162002500358713	0.5326632954225338
5.486153842541388	0.4148686731585723
5.372905572037403	0.49181878163549997
5.10872386219969	0.5576203904014735
5.448354136410705	0.5152059823569144
5.1624803356568245	0.4987953327333829
5.180094314469241	0.5446309697432188
5.422990262572064	0.4702941760734407
5.106535338356382	0.5131245834273352
5.448370733553641	0.5052290072394537
5.5087410311419385	0.5327027799939247
5.1913576888775435	0.5194279027276202
5.417820388278301	0.46607106792416764
5.152434574484288	0.5314301042083712
5.120199424483615	0.49351580878190987
5.154968440029901	0.5062611799216782
5.474051478015409	0.5241759399641639
5.192481104711414	0.5080747752200916
5.174625754750702	0.47249158539674596
5.147298391900076	0.5247087427734386
5.040506481958897	0.46183807262972226
5.1655106043590475	0.517204211365509
5.3820661671276575	0.5507846881130743
5.472425574145355	0.4154014148265351
5.174660509485417	0.5318727400159994
5.399542629529241	0.5430832274121998
5.355668790300076	0.544804376456097
5.4144850055596	0.5323082984232576
5.474445755255072	0.5004434760986901
5.20706458050295	0.42009338779805694
5.199659193654868	0.532488750905033
5.147009866531973	0.5082218352476828
5.161197958241149	0.5020315088193104
5.1811388144937345	0.4645434155667799
5.424122468725237	0.4887693160070811
5.169332007740771	0.5176935326491616
5.432679113561734	0.5440566597975791
5.105468759632695	0.5139929419890876
5.103456418962034	0.514521699984758
5.219905852318481	0.4717869147520634
5.479867581317703	0.4806779495912633
5.402058837800256	0.4447024993680217
5.224723684992373	0.47144715025092404
5.46181940216815	0.4985266473314725
5.1816833584339745	0.4244497295657142
5.129428434864925	0.4679358199573568
5.129511197674463	0.4776137277469006
5.571577148666812	0.5362164455271713
5.373334871267723	0.47673091070150686
5.144942525520172	0.4995662209298351
5.071729917426013	0.49754964042387173
5.415047765286954	0.497250137919315
5.104518918539521	0.4938487726745085
5.143342748857665	0.5157764707441462
5.4958782797688706	0.5150941020481254
5.468842263841467	0.5672427110341133
5.095352768146872	0.4872167568321199
5.453745445082173	0.4864777695285203
5.4512913671464585	0.5132469488214269
5.1158070988513735	0.4985155236719243
5.152854057252044	0.47759299059047267
5.465910848460303	0.54205036360468
5.502706434263241	0.4798144415478954
5.217552107825195	0.5451146687889242
5.441692455397605	0.45605177432915456
5.486458224738739	0.47830549672426453
5.461529666739307	0.5016908403852293
5.491406517803012	0.5044347888782034
5.4579063264286045	0.5841733748901922
5.448573800745997	0.5030343306617595
5.154751918549457	0.5084610685300266
5.2506893132151	0.529397521800729
5.463884167067116	0.4647255199289999
5.435555864780484	0.5145215650004373
5.1626154941016615	0.47686608189455226
5.14680815644631	0.6085768651022954
5.514025639665701	0.47489077176678857
5.409338120928514	0.5376440211418433
5.082203985395871	0.4703218587587907
5.429579436899889	0.47923599446814286
5.1387214446940686	0.5230123457828838
5.442121267909711	0.5033051811424257
5.112948771837323	0.536427867068078
5.192465503420415	0.5275433591554223
5.522275165905508	0.5142732659037368
5.414524903118529	0.42769156352361853
5.11240210764955	0.45093756740866864
5.074348466553946	0.5300826727800242
5.378860410021045	0.5365265040128331
5.16883533801715	0.48284702387521194
5.228115286667278	0.45476427884775755
5.386332719368396	0.4974131444397829
5.427578800832152	0.4597698997948977
5.190701069458408	0.5065791226682541
5.5086650478170816	0.46325952872923665
5.176789967992636	0.4699421531324955
5.45672478976815	0.5693457374300126
5.478262916037544	0.4885032474485985
5.18394635868027	0.5066558499865377
5.095159590706019	0.5561912847541508
5.1832886965463265	0.5133403240103889
5.254019690367874	0.4746336410608311
5.157632117159509	0.4783627745181719
5.546092494011247	0.4804768962937983
5.126583755842608	0.4776389790738386
5.148638307926173	0.4706629092621647
5.351818344840573	0.5177261861523875
5.187175455845823	0.4617475395393807
5.076029780044161	0.4836544966242317
5.459769841288765	0.5009124475930257
5.46589594857628	0.4837163211401767
5.465473232020141	0.49860039116642224
5.1975484989570555	0.46420857487692624
5.413599943776231	0.5412352988728492
5.0862859145567505	0.48958716831796234
5.228575832262437	0.48165835016240094
5.209526710096631	0.4699270760339113
5.452040542454836	0.453049581645083
5.190661521252747	0.46586797677681074
5.18107924691299	0.44319052021396127
5.432918116703575	0.4831156561260375
5.235152435484472	0.5130097243142687
5.140879890756262	0.5304280807214914
5.516264608897313	0.5484749443930774
5.144445424746847	0.4633371038469083
5.138659968154526	0.5139783377596104
5.214022968026601	0.4404139971561666
5.115041221027934	0.43168658443951535
5.130341218548136	0.49959882032090214
5.118798871272815	0.5638245431480888
5.188734626723501	0.5167523327867282
5.485878774133609	0.5432624370507433
5.275065624856671	0.4729510053435846
5.448619211744518	0.46103002658020203
5.5115756973101835	0.5315386465909586
5.14387421234347	0.510448907911317
5.447676949113587	0.49276349103446077
5.132996479997665	0.5023416529928404
5.1906913814627345	0.46553515700588133
5.50678871457498	0.4746346521585278
5.451081025476608	0.4644519928785874
5.12655598514444	0.5370509577123204
5.457218230647607	0.4782982156431354
5.4858043206931	0.4857478307361807
5.156942550775044	0.48574018570196226
5.102244371901276	0.5070526298144598
5.054529440156451	0.5212793287592662
5.060450842542357	0.5402196499687453
5.355136569240619	0.47171212066451085
5.431793198155374	0.4854097778918611
5.547068416993202	0.47961648970457227
5.20959909097395	0.5385882576917062
5.2068480973386	0.48860299962382653
5.430358085409763	0.45957704927989707
5.441669304334681	0.445236097213281
5.360147599180933	0.5646394557546254
5.273414638085139	0.48072659051625355
5.210779082061297	0.4772644528481303
5.158372396883059	0.4703128906110555
5.166744365012116	0.45249604044184144
5.168910105456462	0.5677748864735734
5.183441499835276	0.5585107141187446
5.429271328753317	0.5225063050118968
5.435734593350828	0.5222924761559359
5.1893176350475185	0.4908996665153065
5.425706567671707	0.4916383238968296
5.193823920434991	0.5139971629467356
5.47312605847958	0.5048674558651698
5.283028841631908	0.43543800762612467
5.202621970108526	0.5027172526819477
5.185221177057405	0.4620404148940112
5.149588955419016	0.5307858233096444
5.243429403986836	0.5064070353048665
5.529602091637487	0.5599113395514869
5.370569531665001	0.5890525490578694
5.47612722665381	0.5310655303263807
5.506248291387671	0.4015342495857215
5.500607954285108	0.48302394687572175
5.45802194997181	0.48989426780266254
5.491316976316516	0.5054086125285403
5.440365650454421	0.5314335229881867
5.214907646780272	0.5520310095933383
5.285037792799748	0.5276130482449906
5.191814926463126	0.5613000706882941
5.133320857396032	0.45718374317431476
5.45530070232829	0.4468716227021864
5.147753525890095	0.4697165492997829
5.161630225404154	0.5268523666021345
5.238258495667257	0.4697317666177401
5.422449286529332	0.5263494419276243
5.22737791036364	0.5426971367551727
5.405883678693185	0.49640875540087176
5.363398124662832	0.4939236341411682
5.1380552823570165	0.4586806246650938
5.134072542777194	0.48093567709342505
5.221914269722147	0.4915397844246357
5.105567898665127	0.5226628283321467
5.166706320162648	0.4744953120857468
5.159563437401198	0.5088272156958039
5.438118306542938	0.48669218613262927
5.156815864613667	0.4767076026966686
5.4664947128768056	0.5361301652490149
5.250034733147438	0.5358500730106384
5.374334584189403	0.4965156363960077
5.519767787900667	0.47134230412108363
5.19797419730392	0.45941728761841844
5.193188668869795	0.4804075868701085
5.5214796631157865	0.5596984275471774
5.1792675739517735	0.48496123289570137
5.15999298230019	0.5142688232945786
5.108632064296956	0.5018749163257954
5.38184616454047	0.4424159368976647
5.367889272625104	0.46450485125166924
5.16535279106705	0.4991297865443905
5.06247982502469	0.5303753587960089
5.17689721679291	0.4355860497787274
5.136629293306197	0.5050143593490058
5.250935832788838	0.49766743909381883
5.228625116421389	0.5014772097786895
5.177641780390552	0.5020215074617396
5.136988725023361	0.4809852793827044
5.48308576905341	0.5529651428471554
5.51255324995647	0.5308075606039717
5.034419499874631	0.5334981717701336
5.497293827422782	0.5565613847361149
5.064653638552971	0.43506726088290665
5.468199611117658	0.4569387409409318
5.116215088797711	0.45204332221439536
5.50346529268645	0.5018662891604241
5.083799392576078	0.4949583174804826
5.485095296033106	0.5135460966997053
5.479798364507822	0.44923255039834503
5.48543778133621	0.5291241320231903
5.484815481695434	0.5447927420167076
5.185126909031193	0.45217135827098087
5.4560918474949895	0.4701720447865006
5.5256116974043445	0.5075582424789165
5.444052583947525	0.5677071984872897
5.450501640215308	0.48169686526926314
5.257247182915912	0.4704806666832324
5.469597082047495	0.5229796937334501
5.493151911406383	0.49525960688552356
5.123762281532014	0.535779882367613
5.116259107333247	0.4288271757125527
5.460095581991985	0.5360561868979881
5.217852833973422	0.5234613672426348
5.422521605496553	0.46503702855052365
5.459467604255588	0.5236539678869636
5.101952060821421	0.5099854596751371
5.280514667204988	0.544210298903816
5.3565535042624335	0.5360359651868919
5.499124652984287	0.5287986865910607
5.141451144287461	0.5343034071622257
5.16124165802659	0.5015820445858635
5.451468490518258	0.4598818292633235
5.5356498329909645	0.4319501435433307
5.102071795229228	0.4109299165629175
5.158548089474574	0.5190198537418697
5.225562058891229	0.5034889955862625
5.4770058224823375	0.502401453515579
5.469672260641715	0.5221928390609603
5.227544620408696	0.4824699385828167
5.168744036252722	0.46269329766262385
5.242824947707156	0.48247960340251983
5.222417610902109	0.486162830067771
5.457522016805789	0.5054240161291157
5.222056373107998	0.5478386953129015
5.182292998149098	0.47311656210159264
5.086474370472265	0.5077188971554771
5.460126072071022	0.465857571678599
5.4747077858860855	0.5075181367776612
5.229549399282671	0.5308606977939159
5.484779217149476	0.4766518007153527
5.439341682811773	0.472823495214017
5.273428309282832	0.5009529587240805
5.498903177645295	0.5310968300436999
5.165866400371533	0.5512026247329143
5.455619337876316	0.47562342266755114
5.143318569893506	0.48608033141510665
5.535348405793925	0.46895418376921116
5.1735065216256	0.5336949228701621
5.240639258645124	0.5345092709649576
5.333984741082068	0.5278321531544601
5.177594187424825	0.5315246281638014
5.43892032200322	0.46706073577254414
5.152193415708953	0.4742393985376145
5.188924216054021	0.5148451029660841
5.449942232787428	0.5178123784538006
5.415338666204235	0.49407198899891663
5.476826979323564	0.4736731347179516
5.081802767800312	0.4530790540039328
5.091340715620904	0.536888924695629
5.091295636291484	0.45684652114171936
5.525388372480059	0.5000833263189047
5.451618447251411	0.5383830472703417
5.4891271348637884	0.47904414963762826
5.429641786568599	0.5089106695169139
5.190928222045482	0.47356540580128925
5.0941615560331455	0.509429132494373
5.204686542811423	0.45960634360033825
5.171062783537784	0.5001096766814921
5.186658966286784	0.5371859709978604
5.231290655966851	0.5035852189986417
5.091753732206044	0.473332790503492
5.199820888836122	0.47102306103154945
5.0809066383706325	0.5238203243109668
5.2125291822355235	0.49953931210973124
5.281578487528038	0.4949026975891689
5.213504856495583	0.4892515828252085
5.493369793682756	0.4721104847955515
5.565808526801089	0.4917066635589698
5.461772804886883	0.5559117086355186
5.546252469636366	0.564874802989571
5.2521292999936	0.4849101114111047
5.406815942759944	0.46512510265186063
5.146999183115084	0.4779115075122729
5.080806935683328	0.47476402803097256
5.1620674223477305	0.47229220524613214
5.440535806557874	0.5201635680838035
5.407569683484041	0.47769249341422554
5.360807409003356	0.4601564120760693
5.480973688814057	0.5281357993244006
5.222690238993703	0.42837678219050457
5.433801956903991	0.483524863007441
5.1761143589535985	0.4558948815619481
5.433086721532322	0.4599659512498365
5.50379960286511	0.44518527772361666
5.207520734274446	0.44914118281642196
5.4649344520742495	0.5142873073797667
5.436375827717962	0.5251836438845536
5.242154377071655	0.48971163652550104
5.125469197171353	0.5827224972897898
5.417273243384289	0.46168236539059976
5.507510835792271	0.46618064484780847
5.087456124206319	0.4977852792877805
5.533009888141266	0.47518583494352806
5.399713566747359	0.47232763743456857
5.501123121911577	0.477120946479849
5.388523242162072	0.5327450315856149
5.231108076646833	0.4954879316797445
5.395214263431629	0.5400583780147374
5.230857188069775	0.5273832363839089
5.149911580820603	0.49840817582564284
5.208675131592197	0.5193297348823882
5.20213639530408	0.5077173669008024
5.451004925709969	0.5065030107370014
5.45130355756532	0.45087639467561474
5.51975365142723	0.5406659112203549
5.479035289072751	0.47976275501071597
5.421025089256733	0.48216903845955733
5.149718419004598	0.46946800206700323
5.16283300558635	0.44176391480995164
5.507650535127916	0.4957676702904069
5.153523029784733	0.45956542676574885
5.382104836177385	0.5594171363088476
5.442020273661809	0.5142133225168675
5.429803931653254	0.4870618685576345
5.197616825189579	0.47410899433170123
5.1992506330041905	0.477276497646302
5.171498634692271	0.6046502058016442
5.347111866889566	0.5083253711637615
5.153531908939891	0.5109881246549353
5.484402704167041	0.5304026569741582
5.219488210262792	0.4763851623715004
5.229433435173746	0.47225623033149744
5.140879451860165	0.5304323344611628
5.176501889198358	0.4937896223351075
5.496557311129794	0.4559141645810194
5.511286372703005	0.4751026394981841
5.205435983802355	0.5034244913942945
5.2074386310831935	0.4717869259553432
5.230154533740469	0.4748510852825533
5.473166337164401	0.5333387720112126
5.140557938691301	0.4946352989403914
5.146588958300131	0.5026152547457873
5.474530556834854	0.5094263266474107
5.372457338456831	0.47613248834892924
5.4214815003024635	0.4873790535898494
5.424785414823033	0.4813555890641517
5.193835589709952	0.5138792339278556
5.433353336086908	0.4885401981754067
5.435043003788747	0.5294407870262766
5.2635739388894045	0.49476195270480827
5.204918411983047	0.48869655677106166
5.232344878536712	0.4822520835109275
5.450362484488136	0.47280946234641713
5.158407466267656	0.5392888019921283
5.441475994155191	0.46940281745296886
5.158830536547008	0.4652606744504768
5.0805015778694385	0.5371254204244581
5.174753886170599	0.4603501032500007
5.525180537392357	0.4715718706843109
5.380861209922468	0.4651157270526373
5.445078145542202	0.49104377497194396
5.444231259290754	0.4476002629148129
5.370150202732766	0.5398951750934938
5.163344032596189	0.45812487495584747
5.149413470374921	0.47280113274114227
5.07410858024598	0.4397978124935631
5.193109384187804	0.5016123242710034
5.099197861510919	0.4562687466422341
5.471617634070876	0.4597830646344205
5.496137076160552	0.5024711335523109
5.407148409035634	0.522250976699338
5.076819423440041	0.5156593272519489
5.21115323891609	0.5691062471405022
5.500696306792539	0.42701304481117636
5.167678955875932	0.48486514516619106
5.063986609923241	0.5060035716456321
5.386107457120094	0.4998464367736574
5.487168992286268	0.4483039706405697
5.512498445528642	0.4608263100608455
5.110895352683372	0.564578332846316
5.181468276251125	0.5219066029503815
5.094933423114852	0.4708008220332413
5.551606230378709	0.4238729323987347
5.221155304095719	0.47910050147452693
5.508870207387426	0.558881953688965
5.3991719491395145	0.5088636984743727
5.490271335003188	0.5166436567328726
5.211180124012782	0.4935602446451044
5.439105505196681	0.5158791557517788
5.123832039845478	0.5160864534677653
5.399196053307769	0.5183454233865883
5.439167507608045	0.4532734540880357
5.490158420987978	0.45624610952290834
5.510619214842584	0.5129092210203627
5.416170992582493	0.5523511375094443
5.212720999309499	0.6062505945215804
5.522833889549139	0.4339421948226732
5.21417444912143	0.4923259226663183
5.4341030315772265	0.4696000875246805
5.20908365334364	0.4852293194645914
5.4703062352923215	0.4535963978273499
5.192145981417752	0.5400186178711693
5.417997996403342	0.5052699387153257
5.442571001152845	0.4779339885487634
5.163614470830785	0.486914362724002
5.369337923686701	0.47980231477119484
5.258367855598319	0.47913202273521516
5.468374678110455	0.5539660457107153
5.5316409238762	0.51083137070667
5.375995771890407	0.537279685654003
5.190926426685802	0.523720185533236
5.380230827058141	0.42792084264881536
5.208983907133803	0.5713901077381868
5.459720153088324	0.5210142512074079
5.135715322076999	0.5044086940007655
5.147086091404094	0.497498510223437
5.520458936325152	0.5045127672792498
5.4336215945915045	0.47513826070827275
5.209573193639577	0.47994493445804726
5.24732366570699	0.5344102799454372
5.325429231154658	0.48969735956353694
5.324023888934627	0.47409875559148695
5.546766106632077	0.47263702596986107
5.445496099890155	0.4965603951999399
5.5270158775004505	0.5496321404884498
5.400786828411835	0.5014993858951665
5.420453225268712	0.49868510372178376
5.130847839468545	0.47370924439045486
5.18004480015115	0.5358506027122015
5.158598125348428	0.5087881495786719
5.221902087790777	0.5017355733116142
5.364050206420606	0.45493448209499676
5.1970333747188455	0.4907587004409062
5.45677748599607	0.4728419062714502
5.209926349212676	0.48648477445802274
5.141355869271027	0.5064186267431089
5.203419305044049	0.5607383845385508
5.1744845761514435	0.4740352003499562
5.088327854515014	0.5467354433056631
5.216359468377559	0.4467593274547112
5.196755885460785	0.4834545138156255
5.4899475602915535	0.4800789364769144
5.350467720313478	0.5024889788676762
5.557034792746671	0.5285492523908829
5.4752621169859275	0.5490944821237653
5.450820774989466	0.4884187536768657
5.455135831337259	0.5113639229163038
5.537055068583225	0.5205969337950644
5.376616371468597	0.48166003992013484
5.230578051184453	0.45940532263726985
5.5034154639834165	0.4716123734468924
5.381516599203428	0.5738284521509699
5.434813553751382	0.47201868179160456
5.473817063000832	0.47678796209736896
5.4546212534220295	0.5070571779559756
5.153519634692359	0.48086939478441887
5.511641588441928	0.5401916331796855
5.169939680220909	0.5401145275562638
5.10656761410406	0.49291703417874766
5.498777294063119	0.4398275460858087
5.1515767584566685	0.4911790933346802
5.229818514995506	0.5375856212829835
5.469361241249137	0.4960721849909461
5.570811167004592	0.5441166617343473
5.3685088129783995	0.49911233702771085
5.437055668947438	0.4984231663622129
5.452053843347298	0.5613456058810298
5.345516492351705	0.5435562804309481
5.225627292211656	0.5318076747214895
5.143890798533883	0.49029323140183423
5.3958209706111795	0.5245150647146798
5.117386722103328	0.5122041940872424
5.3507173478248005	0.4470166257386128
5.309804184852762	0.48577723137266354
5.482352276487131	0.5037990834612384
5.146333345291021	0.4639537683279876
5.27438322791294	0.5008807893208491
5.385152405270588	0.5001335541716756
5.508559832733971	0.5155274669596992
5.168066339044745	0.4484309481209641
5.46158003637299	0.557802390002069
5.097675612326322	0.5036897373318863
5.469001882259267	0.5099200053386722
5.169415281777387	0.5168613397483048
5.477819090824942	0.483216316150241
5.535672334674711	0.5256727148302804
5.124904453009223	0.524742172429703
5.142537033919509	0.46293936402766844
5.160069565653357	0.4936416489904072
5.366745571522249	0.5639520995140793
5.155249623450837	0.49335719302549425
5.17162915338514	0.51405437441665
5.170017185908941	0.4908383617915356
5.1846096615772925	0.48971691524736216
5.048594502834442	0.4378282151139402
5.461813775585037	0.5278165219368615
5.4505097702748735	0.43811327774692804
5.196515046700446	0.5711666739366593
5.183999604321786	0.5061107609916623
5.356378089981879	0.5091303930842087
5.263321854634707	0.4872812889129353
5.186388528091888	0.5397907332261842
5.183207476994611	0.5043414026501846
5.428593948506313	0.4694334268462858
5.41880988505383	0.465294992067287
5.1168608078757725	0.47721637945998574
5.46455778900204	0.49860622805690796
5.19620447512283	0.48934553509098583
5.413685245685523	0.4919472132728059
5.518386304890671	0.5171195122939052
5.4069845584946155	0.5334022723993613
5.148906104488186	0.49876440045806836
5.528598784774044	0.45232231538469975
5.093534242114428	0.4857045649443729
5.399311134053025	0.54537993884178
5.441058659108736	0.44145290591163244
5.59785110608647	0.4940273211943758
5.192844433319573	0.4841143370547158
5.48909849304567	0.5194205749137962
5.407988614423858	0.5419032628264291
5.255025514710404	0.4740325302578547
5.45263613181625	0.508683805533387
5.451207580269207	0.49430346631957317
5.398618558574154	0.5048937106151358
5.14998378692194	0.48751101981509537
5.447370209463449	0.5533152817789687
5.238861706260247	0.5516593357135963
5.362051160171494	0.45651654483001897
5.43595354330937	0.5571436753498107
5.4913365564003955	0.5433441122719868
5.418578159914613	0.457176907658692
5.413041409468252	0.4785213677381064
5.180208813290614	0.6045135653616536
5.473115826380289	0.49497792983688127
5.396779811942017	0.49473999374932737
5.2298847063069855	0.4881659131241226
5.411987314905893	0.5388815299281349
5.192824731615335	0.5239955216641865
5.474801505774954	0.5065061424743936
5.505980902054485	0.4839155982310191
5.204537483668731	0.5411003429006039
5.1672690076989465	0.47888516585287816
5.1495522942970515	0.5021067299887356
5.536047592687034	0.48184753968875726
5.158898148355588	0.5794565513421102
5.408664742743595	0.4651297674868383
5.139760717242122	0.48255545742924816
5.147442694231134	0.5136474565366108
5.122818826175453	0.45467271105967344
5.21648099828333	0.5461922688476597
5.193460074079284	0.5272309351170615
